0.9713945,1.3313522e-05,0.017554415,0.8814901,0.99954176,0.21925505,0.99802834,0.00037615147,0.007851809,0.9968824,0.9984979,0.007041427,0.007852204
0.5146782,0.00023319299,6.3353604e-05,0.11366724,0.0008236772,0.9630354,0.8773901,0.0005935964,0.99934703,0.9999892,0.99946535,0.0016495758,0.9999042
0.99979794,0.0002010486,0.9999586,0.0015001692,0.9959615,0.003461567,0.99725085,0.0031284094,0.14964208,0.0075647584,0.0029608202,0.0002452738,0.9992772
0.9999893,5.620796e-05,1.1192627e-05,0.0027695359,0.73416287,0.4838655,0.5958209,0.004627126,0.009525566,0.84461117,0.9992074,0.99946284,0.99997574
3.1169435e-05,0.00036682741,0.9999587,0.001976902,0.9996924,0.0011220424,0.99837196,0.0030933812,0.10063709,0.8778553,0.99557036,0.00032259355,0.90120083
0.9992285,8.3605744e-05,0.9999617,0.0011501377,0.99465585,0.0023576906,0.9979426,0.004754446,0.9346824,0.57588935,0.99931943,0.00020838775,0.9998201
1.332184e-05,1.6200616e-05,0.3629982,0.58008677,0.6044274,0.91928154,0.00037352683,0.0008900889,0.9663145,0.999251,0.9993623,0.058767516,0.005989749
0.77051824,0.00016660157,1.3809726e-05,0.0117456,0.0032797153,0.9972509,0.0009967958,0.0007848509,0.9973946,0.99997944,0.99983394,0.008053683,0.0015063287
0.99948937,0.00037324333,0.9999966,0.00091265235,0.027843425,0.9993228,0.9972193,0.0029826614,0.9997095,0.9271455,0.9995947,0.9993958,0.00081191806
2.6843654e-05,4.28495e-05,0.9999512,0.00026498866,0.014528729,0.006699997,0.99977785,0.0018989107,0.9966199,0.9977271,0.0026522705,0.00082769175,0.999848
0.0012767705,5.0102513e-05,0.9999455,0.037889365,0.16697972,0.8346426,0.0016189999,0.0036911115,0.0054959315,0.9999147,0.003637146,0.0010276455,0.99993896
0.0010189933,0.00015066708,0.9999863,0.00046793613,0.0020382812,0.00062809215,0.9998535,0.21739046,0.6569372,0.5807493,0.8969112,0.9995196,0.9999478
0.99992937,0.00010190021,0.016557012,0.0042507984,0.9999313,0.99102086,0.99421835,0.0003614994,0.002491548,0.0054804073,0.99918306,0.00036535412,0.99940056
0.99850017,9.070485e-05,0.99985653,0.011067334,0.99953413,0.9981534,0.9987395,0.00156389,0.995983,0.30373797,0.99955,0.0002067867,0.9995792
0.9849799,6.54038e-05,0.99997026,6.133956e-05,0.013922717,0.0077613136,0.99847287,0.0040678363,0.99564147,0.999993,0.9998607,0.0024809814,0.0008253381
8.939987e-06,0.00010140622,0.0015997948,0.0021854136,0.999976,0.001970239,0.9991781,0.117544554,0.9971553,0.99698967,0.9994584,0.0010408037,0.9998924
0.99717766,0.00031291516,0.9999574,0.001429403,0.99737924,0.0062897867,0.9994286,0.0078117293,0.3293625,0.92221695,0.99931973,0.00036349578,0.99987614
0.99974537,0.00030981225,0.9999688,0.0025306127,0.99679595,0.005697067,0.999186,0.0030615455,0.7276615,0.24856222,0.99894434,0.99937546,0.00013112031
0.99915123,0.00014800024,0.99997294,0.00081142545,0.99570334,0.0038106851,0.9960582,0.00557199,0.9788063,0.9999659,0.001712063,0.0012483118,0.99986535
1.1308633e-05,0.03855215,0.9999749,7.642172e-05,0.0048942794,0.001030372,0.9691947,0.0030991072,0.014595384,0.84805024,0.9902674,0.0007970594,0.9997634
3.7537127e-05,0.000113754846,0.9997928,0.00093001913,0.0010276812,0.999621,0.003452104,0.0015889921,0.9919239,0.5607722,0.12898907,0.5989942,3.32614e-05
0.67653584,8.45465e-05,0.9817158,0.00032780043,8.7692184e-05,0.0021183237,0.99906266,0.008415602,0.9952996,0.31358045,0.9959982,0.99969035,0.99997985
0.9540591,0.00014730293,0.99993056,0.0041762628,0.9996045,0.9104654,0.88056123,0.0041247737,0.0032829188,0.9998271,0.0016301539,0.99858046,0.00015771438
0.0017244273,0.0004635321,0.00012604504,0.00021089971,0.00019000922,0.0011829342,0.99903154,0.0017232768,0.00013218763,0.9998089,0.999303,0.0051256227,0.0007136146
1.4816966e-06,2.3769257e-05,0.9981366,8.4888154e-05,0.029335294,0.0016435222,0.0064286334,0.0012323274,0.98466825,0.55841416,0.9851966,0.0010636969,0.999746
0.00040755045,8.548097e-05,0.9983038,0.00018604203,2.0089568e-05,0.00027630592,0.9741375,0.23625681,0.0024269465,0.9528609,0.99535143,0.0011585164,0.3814026
5.124894e-06,0.39035866,0.997427,0.9853285,0.99987054,0.99230164,0.9990823,0.99750096,0.99972343,0.7015554,0.99943894,0.9917038,0.00010824976
0.9999376,0.00019615363,0.99999136,0.002048794,0.9616566,0.0066016894,0.9473965,0.0034773743,0.80981016,0.32584164,0.13365023,0.99926215,0.9999322
0.994103,2.1249452e-05,0.99988043,0.24478708,0.99583846,0.883827,0.99959147,0.002166251,0.2080211,0.5290543,0.9991192,0.00015152924,0.99982554
0.9997547,0.00021752699,0.99989635,0.000597369,0.99844086,0.98030293,0.99902534,0.0028329424,0.0038789161,0.0017172024,0.9990933,0.000297157,0.998997
0.0004903577,0.009148013,0.9999801,0.010007625,0.008723554,0.9990468,0.011044222,8.101751e-05,0.64619666,0.44390526,0.9990593,0.0027188028,0.0004188273
8.33726e-07,5.7773836e-06,0.9063664,0.5243168,0.11120801,0.26841417,0.44284627,0.0011069197,0.71806264,0.9791052,0.98736924,0.0011326396,0.99987066
0.98968625,9.3516785e-05,0.9999685,0.0007623203,0.231179,0.99367577,0.0015499487,0.0014036815,0.0011354185,0.9727444,0.9986952,0.9997474,0.00040075858
0.7886934,0.00010655419,5.3357842e-05,0.00082721194,6.731039e-05,0.0028270623,0.99931324,0.0026179818,0.997792,0.99997616,0.9999011,0.0075492207,0.0017919813
0.99935806,5.0963106e-05,6.5795895e-05,0.00040489263,0.000116678675,0.0011670025,0.99881756,0.0020456337,0.98387706,0.8857753,0.9944365,0.00079256087,0.9998431
0.0026372503,0.00016609782,0.999878,0.0001831649,0.00040688878,0.9988173,0.9995377,0.0014777684,0.0057236864,0.018225979,0.004398682,0.00023552624,0.99932784
2.1667414e-05,0.00027742088,0.6931506,0.13888185,0.9997614,0.9987785,0.99719554,0.0012354137,0.00622684,0.9993627,0.9995899,0.0018544766,0.9997558
0.99996793,9.1923306e-05,0.99868727,0.0032578039,0.9996568,0.001700294,0.99846864,0.0017175614,0.9979036,0.5267806,0.9977596,0.9968127,0.99541837
0.9997976,0.00014236766,0.99986374,0.00018652376,0.7444484,0.0040722466,0.010615766,0.0069728247,0.9997198,0.16145504,0.32987735,0.0002685525,0.6810715
0.966342,0.0003213014,0.999991,0.00013176542,0.016839385,0.0036222658,0.12932658,0.013835369,0.99587035,0.99999523,0.9996616,0.0029999125,0.9999037
0.00047779072,0.0005258247,0.99999285,0.0031264038,0.99883515,0.0005753495,0.999715,0.021014487,0.9415222,0.99940836,0.0027897663,0.009135452,4.3759686e-05
0.13614002,0.000109423636,0.983393,0.007815966,0.0005794309,0.99177706,0.99990773,0.0016125686,0.16102818,0.99731594,0.0011786966,0.0004778206,0.9994889
4.0399036e-06,8.279284e-05,0.9996223,0.0004053155,0.626363,0.00023214877,0.9929874,0.90608215,0.9829655,0.0008743923,0.98861647,0.0003741158,0.02635406
0.99950427,0.0002218773,0.88321215,0.000394881,0.05774391,0.9422961,0.9841841,0.0026456567,0.00033554033,0.2864477,0.9989273,0.0005874238,0.9998726
2.489973e-05,3.231479e-05,0.0003977319,0.42053938,0.000107616164,0.9368161,0.01197007,0.006432869,0.98351914,0.9486462,0.99860555,0.00094258913,0.999937
0.998941,0.0006885925,0.99997836,0.00096110895,0.99866235,0.9910733,0.99957025,0.009293311,0.009207352,0.992094,0.9997365,0.0006509091,0.99982023
0.99816686,0.0001206348,0.99997485,0.0061572446,0.9972809,0.96280795,0.9994509,0.0018940018,0.9619727,0.0031067403,0.9991741,0.00036806831,0.99951667
0.99994135,0.00034021132,0.999841,0.002627038,0.9997422,0.0015907413,0.9902773,0.001849846,0.0019082159,0.3684187,0.99835974,0.99865395,9.059707e-05
0.5775711,5.9601403e-05,0.99996614,0.0009311741,0.0030082986,0.9770926,0.9971153,0.00041508648,0.1269287,0.59410864,0.9662865,0.12043378,0.10215683
4.979075e-06,0.0001022395,0.9990583,0.0012243987,0.999873,0.0022966082,0.9933314,0.0011192556,0.8738435,0.9999256,0.99888027,0.002480618,0.0003586328
4.308602e-06,5.985841e-05,0.00082025636,0.00066996744,0.9997344,0.009628586,0.99818337,0.00382645,0.9519725,0.0005971558,0.9774942,0.005505165,0.0037140485
0.99871814,0.0014663,0.99999404,0.00244333,0.9980914,0.99882346,0.9992657,0.03811165,0.14386782,0.008647771,0.9995678,0.00060596166,0.9994228
5.6644996e-05,0.00022379115,0.9998853,0.00015137355,0.00020640316,0.0005040923,0.99634045,0.0042660204,0.38047004,0.050112497,0.9990336,0.0017695603,0.99929625
7.96205e-06,0.00030745709,0.0074700313,0.0018732208,0.99995816,0.0010755663,0.9974658,0.0029534057,0.000613816,0.0042933654,0.906511,0.0016423172,0.06273504
0.9788786,0.0009118901,0.9999476,5.0805895e-05,0.00020764834,0.0005165795,0.005113032,0.004878423,0.00012840638,0.78223133,0.9994106,0.014852167,0.0047639995
5.7895057e-05,8.07444e-05,0.9999332,0.00029730977,0.51767874,0.00023710889,0.0006111935,0.0012671603,0.0044719614,0.9997929,0.00018038553,0.0005933869,0.0013100182
4.2935076e-06,0.00027886906,0.10273575,0.00022278204,0.998954,0.0027122672,0.00019281468,0.0024694214,0.00016801628,0.011485046,0.99745107,0.002166352,0.007694911
2.9313805e-05,5.669347e-05,0.9998246,0.0005200138,0.002505904,0.0010412089,0.99957675,0.001198097,0.093533635,0.007259489,0.9986477,0.0012759797,0.99860287
0.0010407378,0.00040336984,0.9999612,0.0011154233,0.9989501,0.0038647843,0.9989459,0.001588412,0.9972852,0.97093403,0.99751055,0.0008190977,0.9266992
0.39510974,0.00020594159,0.90972316,0.00025099886,0.0019561467,0.0015389895,0.9996186,0.049403414,0.016767353,0.44153047,0.940627,0.00038199953,0.33621773
4.9586124e-05,3.545671e-05,7.0013295e-05,0.0005128687,0.00013578054,0.0028945198,0.9995306,0.0075649233,0.99917793,0.9994799,0.007359299,0.0013140438,0.99993944
4.739048e-06,4.196292e-05,0.99977255,0.00024077669,0.042381145,0.0011929496,0.0033515205,0.000740401,0.99879754,0.011100121,0.9982652,0.0045722015,0.99744606
0.99976957,0.00035805203,0.99993986,0.0010705175,0.9986579,0.0027636064,0.99855083,0.008428046,0.0014470806,0.97699547,0.08179377,0.999485,0.9999302
0.99999756,0.00025042018,0.0006784211,0.0006232419,0.00016780145,0.0013320262,0.9915023,0.002873549,0.057160765,0.0024768075,0.008704824,0.00039886183,0.999106
0.99959046,8.9771485e-05,0.9998582,0.0028934507,0.99941933,0.0058732894,0.9991016,0.0034679621,0.9935819,0.98615766,0.99946433,0.00059032266,0.9996569
0.0039771306,0.00024783635,0.99996537,0.0011689222,0.00047704735,0.9958173,0.0025402491,0.0015400049,0.29838222,0.20117903,0.99936074,0.00020744863,0.9999118
0.9992245,0.0006136195,0.9999943,0.17049097,0.45084262,0.9997913,0.11706099,0.016878245,0.094501205,0.9983971,0.041830488,0.0859893,8.3730614e-05
0.9969608,9.497221e-05,0.99993837,0.16200018,0.9917849,0.9731291,0.99867827,0.0018129576,0.048599023,0.00031253052,0.09559141,0.00022654342,0.9983219
0.78710765,0.000113193055,0.99994177,0.0022973593,0.9989138,0.00044845603,0.9991824,0.14200056,0.99799377,0.043881405,0.61453015,0.00018798425,0.5125262
0.9963731,0.00020609227,0.9640449,0.085290834,0.00031071441,0.9670194,0.99994075,0.013057235,0.9962695,0.97175276,0.9996908,0.9995479,0.0006271516
1.5438813e-05,0.00011673355,0.00078971277,0.51196957,0.999866,0.885551,0.9969292,0.0048059076,0.998823,0.015719755,0.8963465,0.00028831518,0.27988926
0.0042836857,4.2887474e-05,0.9999333,0.020203268,0.99892193,0.6435433,0.99783015,0.0025504944,0.0014421226,0.957704,0.3848434,0.69951135,2.3255818e-05
0.00041617206,0.00037838175,0.9999977,0.0004413927,0.8920587,0.0022462867,0.02008756,0.0031038441,0.99104464,0.0005477286,0.0010542957,6.572229e-05,0.00094915146
4.9478094e-05,5.2733674e-05,0.99974924,0.0004385232,0.98913455,0.00041803552,0.00048150713,0.008297888,0.16182613,0.9999112,0.002811754,0.0014847802,0.9999414
0.96235174,0.000111416346,0.999984,6.879711e-05,0.042080253,0.0019395031,0.012795005,0.0036435262,0.8326493,0.8693472,0.9893154,0.10701268,0.09285761
0.9999679,6.176506e-05,0.99948573,0.9975319,0.9999301,0.99681336,0.029217059,0.0019575525,0.019717004,0.3069062,0.997681,0.9986557,0.99993503
4.5164896e-05,0.60628116,0.9999887,0.0003124823,0.10662991,0.00094882015,0.89867663,0.00156034,0.99839383,0.002965627,0.998396,0.0017170514,0.9988712
2.4113697e-06,4.2465526e-05,0.9980124,0.8689814,0.07216651,0.9677803,0.5933642,0.00031902554,0.99679965,0.00012573769,0.00060479733,0.00018898149,0.00052543817
0.9990097,0.0007899739,0.663694,0.0004065079,0.1204922,0.0015380769,0.9986932,0.03308177,0.004239338,0.047246184,0.94732696,0.0005181969,0.32734317
0.9991693,0.00011663862,0.9999727,0.0019444281,0.99441034,0.0026098208,0.99760807,0.0061727148,0.6659004,0.88967985,0.999467,0.00027289512,0.999815
2.9036997e-05,0.00025371116,0.99992824,0.0012066591,0.99991494,0.00027529744,0.9989327,0.9901037,0.65041447,0.024355808,0.00011322728,7.3173855e-05,0.00026411744
0.99714786,0.00048186112,0.99997395,0.030285498,0.9853596,0.99752295,0.10836519,0.0011471572,0.0003509103,0.012002683,0.9678404,0.2044287,0.12842494
8.304082e-06,5.9638995e-05,0.9991451,0.16918693,0.092755124,0.9995063,0.9156824,0.00035813233,0.9981588,0.00020999117,0.99809694,0.0027651326,0.0038099706
9.957118e-07,4.118212e-06,0.9900385,0.9395103,0.022950266,0.5077217,0.539486,0.0025315047,0.5029384,0.99563116,0.0001713637,0.6737545,8.979194e-05
0.00013692457,0.00032979564,0.9999932,0.0016804389,0.9976275,0.0025939727,0.99847,0.0019673465,0.9982656,0.00015439415,0.0007349025,6.2046056e-05,0.000680778
0.95088696,0.00036463278,0.9999947,8.770431e-05,0.040854283,0.0041657654,0.132893,0.010557897,0.99832636,0.9999945,0.999916,0.006127609,0.0013373379
0.99991924,0.00013023026,0.00012772373,0.00070821366,0.00030058314,0.0014799328,0.99910975,0.0016390203,0.99386543,0.15742624,0.99710935,0.9980007,9.390551e-05
0.98055434,0.0008400455,0.99996597,0.00038140858,0.00073079177,0.9989813,0.0018945689,0.0006877249,0.0318265,0.0018757893,0.99884266,0.0023589188,0.037213784
0.0017584559,0.00038515872,0.99997056,0.00016943704,0.00021118709,0.00032499927,0.0013275441,0.022464482,0.005713329,0.9986221,0.0011962097,0.9995531,0.99996364
0.00015713512,0.00035869813,0.00024399936,0.00071280065,0.00036859926,0.0017365459,0.99890715,0.00076670386,0.0046203,0.010508051,0.0025856055,0.0006744866,0.9994313
0.99998015,7.817125e-06,0.9879647,0.023054989,0.778027,0.998167,0.00033731593,0.0005515031,0.0046126773,0.00017002322,0.0003000022,0.00058567006,0.00011291018
0.0010476066,0.0004644565,0.99999523,0.000565526,0.0044965073,0.00072516204,0.0036452252,0.010065929,0.99990135,0.99985856,0.002965511,0.002712982,0.00015694926
0.99976856,0.00017457425,0.9999722,0.0012853506,0.9969383,0.0061988477,0.99859625,0.004375883,0.9370045,0.3178819,0.9992341,0.00043056085,0.99971116
6.4269945e-05,0.000103411505,0.99991673,0.0004386164,0.009617188,0.0019520514,0.9997594,0.013306834,0.07409297,0.09933385,0.9038379,0.00042291495,0.24479812
0.999988,6.836006e-05,0.9995228,0.00034284597,0.8822835,0.0047517545,0.0033268325,0.0038901358,0.9991477,0.007932311,0.003003023,5.5349195e-05,0.99926835
0.99371684,6.343666e-05,0.9999042,0.00031254964,0.0003434463,0.0030146723,0.9981235,0.019035911,0.8060882,0.8417572,0.9993206,0.0013876493,0.9996657
0.999407,6.0536706e-05,0.986256,0.5165255,0.99989724,0.9564617,0.99899685,0.00077483174,0.99821943,0.0010357384,0.9987983,0.00033363354,0.99896514
2.9946676e-05,0.00010700281,0.032024927,0.11389795,0.9998281,0.9902066,0.033590686,0.0002260097,0.0011453169,0.99307054,0.86907536,0.9814083,4.8459366e-05
3.6885729e-06,9.276628e-06,0.9978968,0.9553344,0.043684315,0.94020426,0.99895465,0.0059557785,0.9927648,0.99910474,0.0009643051,0.0012044393,0.9998027
6.5971376e-06,3.2397234e-05,0.99957454,0.00034941407,0.0075147757,0.0002845736,0.99904275,0.66709554,0.93830454,0.0060488004,0.99707925,0.00029233086,0.9994084
0.9999781,2.0163066e-05,0.99991256,0.00026639484,0.08345552,0.0017892738,0.84559846,0.012529824,0.9957489,0.99993837,0.0013987492,0.0006283876,0.9998518
0.00024665933,0.0001460147,0.9992713,0.00013580476,5.0821403e-05,0.0026104376,0.99876267,0.002445082,0.00056882243,0.0005540066,0.9958814,0.0012242967,0.0018628557
0.976958,5.380879e-05,0.99997896,0.0047794185,0.018244794,0.9916946,0.9961206,0.0022190684,0.9893999,0.99991596,0.9991348,0.0008228197,0.99986225
0.9999526,1.6668786e-05,0.9980405,0.99538225,0.9998716,0.94888294,0.015094907,0.0012752853,0.0037224123,0.45056686,0.99527246,0.0007318086,0.99969786
0.99952066,4.161637e-05,0.9999817,0.00015119079,0.017450748,0.0025813542,0.7108253,0.0050076316,0.9476127,0.7730197,0.9964169,0.00051924237,0.9997972
0.0018534177,0.0045893933,0.99991876,0.002282838,0.9996734,0.99557066,0.9880743,0.00029347627,0.002611856,0.9953068,0.999245,0.9994497,0.00025255294
3.2843756e-05,9.024906e-05,3.5092635e-05,0.00021452969,8.0722166e-05,0.00029107273,0.0005864783,0.006191362,0.014039006,0.97304755,0.9916559,0.005464993,0.99992293
0.0028058426,0.00021240518,0.9999612,0.00021012816,0.00036544364,0.99448144,0.0005042735,0.0016195991,0.0003891369,0.9999973,0.9998788,0.0022657719,0.0015701397
5.77295e-06,3.111022e-05,0.98622686,0.00054187386,0.99962366,0.0040322887,0.99518275,0.00087439816,0.9510622,0.9993197,0.99921095,0.03660167,0.001993719
0.13105552,1.0086389e-05,0.9997632,0.1557634,0.999791,0.31140703,0.69221056,0.05883934,0.0425938,0.9940725,0.99990207,0.0017854811,0.99984676
0.9998484,0.00012807657,0.9999228,0.0020316776,0.9960744,0.0044085537,0.999296,0.0044648754,0.09195788,0.6480979,0.9994678,0.00021642473,0.9998119
0.002515681,0.009623976,0.99997973,0.094876066,0.99936026,0.99507916,0.058541376,0.0010417596,0.016501829,0.011428488,0.9994519,0.00045827034,0.99966484
0.99996275,0.00021899893,0.0005236627,0.014628077,0.0067657577,0.9970269,0.9997383,0.0016267931,0.9997945,0.9732784,0.9995196,0.9971628,0.00027111635
0.9490524,0.0001548571,0.9782353,0.0032124016,0.000525083,0.99563783,0.99980575,0.001750477,0.6794284,0.000571059,0.998533,0.0012534285,0.25954825
0.54639375,3.3180993e-05,0.21519755,0.0034100115,0.29194504,0.730105,0.9707637,0.015067321,0.002850443,0.9999118,0.0036917464,0.0010316834,0.9999593
0.99989265,4.224914e-05,0.9999265,0.00022108074,0.020060662,0.00083705474,0.0026583192,0.00909542,0.9968411,0.9491903,8.033705e-05,0.00015537105,0.0010907005
0.9973249,0.00023842257,0.0013582282,0.039488383,0.9998852,0.98837763,0.99879277,0.00016753204,0.97259593,0.00028193084,0.99827605,0.0021452392,0.012511672
0.99796176,0.00050642184,0.99999505,0.00029287644,0.012640042,0.9994993,0.0055827913,0.03089069,0.0011909538,4.2513904e-05,0.00082099217,0.0003020882,0.00017535269
0.026814835,4.0029772e-05,0.99838096,0.09443289,0.00021559246,0.9682076,0.99992687,0.007855967,0.88417673,0.9989796,0.0034982695,0.0008275344,0.999913
0.0001975561,0.0005423249,0.9999897,0.0017930821,0.9992322,0.00079316576,0.9972847,0.0047256383,0.0029551894,0.28602123,0.99529785,0.0006201039,0.9998196
0.99986166,1.1427506e-05,0.99994916,0.9970755,0.93099874,0.7690442,0.99866676,0.005016639,0.99511343,0.9927201,0.0015590393,0.00046044926,0.9997726
0.018429056,7.666493e-06,0.99378264,0.0704411,4.3980534e-05,0.8270317,0.9997337,0.0060062516,0.06690436,0.9973071,0.0002986994,0.6059596,8.91024e-05
0.0013337586,0.00016053126,0.99988157,0.00026405926,0.0003756201,0.9988133,0.0020442666,0.0021636132,0.19786897,0.9999928,0.9997092,0.0017923933,0.9999585
0.99980134,0.00026358615,0.99903166,0.00031112882,0.00232937,0.0015409888,0.998233,0.0009209233,0.98984134,0.0042191437,0.0053872745,5.368091e-05,0.0003609408
1.9843754e-05,0.00019905098,0.9998442,0.0684571,0.112984374,0.99962676,0.99845725,0.00040838815,0.015743798,0.9897616,0.9995036,0.0006507281,0.99974555
5.0742037e-06,3.7464815e-05,0.9811308,0.03857991,0.72327715,0.99545914,0.00022687824,0.000556541,0.0002963846,0.3348226,0.9960379,0.0010406957,0.99971396
0.9991565,0.0002782585,0.99993455,0.0001732128,0.00050066813,0.021616722,0.0016284379,0.003678703,0.00026728067,0.9783636,0.98960197,0.9974761,0.00010634915
0.00052892824,2.470488e-05,0.9978561,0.00015733947,0.0004002332,0.99447656,0.00069263007,0.00032353634,0.00011572817,0.55713904,0.9923753,0.034253918,0.029065717
0.99772537,0.00013975531,0.9153666,0.00015896978,0.00016153592,0.0013023947,0.9989307,0.013720937,0.0013598008,0.017884463,0.99875,0.00037540818,0.9994779
0.00032786236,0.00015898707,0.99998856,0.00013235387,0.0025219969,0.00010672534,0.5701128,0.69975543,0.53827935,0.0023724313,0.99795026,0.0002679548,0.9993885
