0.9999861,8.537287e-05,0.0017224982,0.00021700765,0.9972652,0.99974495,0.0022919364,0.03121723,0.9907068,0.9893533,0.9990335,0.0019307698,0.9989623
0.00020995871,0.99937725,0.9999413,0.9965539,0.039723035,0.998701,0.99632746,0.0065898118,0.007267696,0.99371827,0.9904375,0.9996105,0.00041004093
0.9996217,0.99927807,0.99993557,0.9997166,0.0009062043,0.00095184124,0.9938088,0.9974832,0.9946786,0.00574012,0.000353443,0.9819576,0.9991954
0.0018335433,4.642063e-05,0.99845254,0.9989678,0.9990053,0.011255112,0.9928862,0.001563254,0.998423,0.9953939,0.99529636,0.9993919,0.0015593146
0.9999962,0.00090450887,0.0005944652,0.0002672315,0.9979618,0.0016918378,0.004079093,0.9960302,0.99145705,0.99662447,0.9958699,0.99856776,0.0021831337
0.9996987,0.9997588,0.99996805,0.0008951038,0.99737847,0.9974956,0.99733573,0.9942175,0.98983717,0.9934539,0.9843439,0.0035463462,0.0005625678
0.00017318228,0.008619507,0.9981599,1.2846816e-05,0.015618469,0.9986158,0.0029811235,0.99707454,0.0012995179,0.99145365,0.017689083,0.000737234,0.9998776
7.732206e-05,0.99996686,0.00013661024,0.9992807,0.99977857,0.00040718223,0.01477259,0.0033516511,0.001026791,0.9918711,0.016079072,0.0014248062,0.9996957
5.9252037e-05,0.999855,0.9999519,0.00029596474,0.071329296,0.9994492,0.9974344,0.9924134,0.0009148665,0.9796012,0.017749928,0.0018606564,0.9996108
0.9996831,0.00017815287,7.428712e-05,0.994288,0.9984615,0.97401017,0.99706835,0.0041402015,0.003544251,0.0047146664,0.00016953891,0.99774104,0.9988878
0.9999239,0.00010550087,0.99935764,0.9996459,0.9969797,0.99354935,0.9904182,0.99881154,0.016656619,0.0011963687,0.98625696,0.9909866,0.99892896
0.9997928,0.00026372488,0.9985846,4.0900704e-05,0.0010992874,0.9997751,0.0011460038,0.9889303,0.99755937,0.9974434,0.99571383,0.9988586,0.0022211156
0.00019411152,0.00012803213,0.00038369923,0.9969184,0.00094291294,0.9994476,0.9985559,0.99493426,0.9814216,0.98423064,0.0018867934,0.99860704,0.9999212
0.99989283,0.9999817,0.0008008509,0.9991185,0.00484506,0.9983245,0.005888303,0.99846137,0.011287835,0.99487126,0.0025928991,0.9997598,0.99985725
0.9999435,0.999987,0.00045831664,0.9993656,0.0064814487,0.010268856,0.9973489,0.0031523963,0.0023827574,0.9913883,0.99355006,0.0030361202,0.0019381108
0.99964476,0.9992318,0.99997216,0.9997231,0.0024090928,0.00088193204,0.9955175,0.9959322,0.99692464,0.9723207,0.005765012,0.0036550902,0.99842274
0.00052186503,0.9999176,0.0002167355,0.9990741,0.0040138373,0.00026101706,0.0036634738,0.9988353,0.0066009094,0.997091,0.0024653373,0.9980999,0.99993277
0.00012377158,0.00015218518,0.9996098,0.00027105768,0.9949942,0.0023874908,0.034302518,0.9987059,0.008170243,0.96300316,0.1973955,0.0002585235,0.0003676262
9.551593e-06,0.99968815,0.0011223326,0.000699056,0.009238497,0.002463818,0.99932605,0.9962832,0.003441782,0.99790055,0.99893695,0.004354986,0.9991738
0.99990934,0.9999596,0.00027915504,0.9995926,0.9988996,0.9944402,0.99837595,0.012130366,0.9681221,0.06652413,0.88039505,0.0016240729,3.459672e-05
0.99998,0.0017962995,0.00013064641,0.0003065884,0.005682439,0.99016607,0.9979631,0.012858685,0.0076013934,0.9960467,0.9946838,0.9994365,0.0008516353
0.00030723712,3.5687375e-05,0.0009690126,0.9976026,0.00013036678,0.0031669107,0.0018431584,0.010919242,0.9942091,0.031183494,0.9992647,0.0003402298,0.9996902
1.2213496e-05,0.99964947,0.00033821617,0.00017298112,0.0006889004,0.00079073315,0.9962461,0.99821717,0.9981752,0.0088417865,0.99788743,0.9975679,0.003009813
0.00016199517,0.99661696,0.9999144,0.9909636,0.9990833,0.9881567,0.99932206,0.993081,0.9927648,0.9854578,0.98215544,0.98973805,0.08418894
0.9998835,0.9999722,0.00047216553,0.99889827,0.0047467044,0.003591044,0.9960152,0.98342514,0.0025771547,0.0053512175,0.99295294,0.001089005,0.9994736
0.99991786,0.9999828,0.0006835672,0.9996679,0.9991207,0.98931366,0.9982583,0.0072162384,0.0031761937,0.97881395,0.00885193,0.9979877,0.99947596
0.9995719,0.00032601965,0.9998041,0.0005117901,0.99947244,0.9940048,0.9968363,0.010569881,0.005056526,0.0056021577,0.00022092735,0.9927756,0.9990376
0.00010216454,0.96648735,0.9995299,0.99968255,0.99935275,0.00044568742,0.0105886925,0.004748937,0.9981975,0.0064536827,0.99754465,0.9989841,0.0007338355
0.0024872986,0.0003445886,0.00012204476,0.9985896,0.99740726,0.0005788614,0.024088552,0.9986427,0.00566656,0.99806094,0.002532724,0.999586,0.9999451
0.9999773,0.99990183,0.00075927726,0.9998149,0.9970538,0.0014431615,0.022432825,0.0017724497,0.0009920944,0.9857644,0.9935022,0.0028247868,0.00095069053
0.99997616,0.0012765069,0.00014795242,0.00021227764,0.0017823873,0.9941127,0.99843585,0.99350816,0.99168116,0.9944992,0.9932798,0.9987078,0.0022766597
0.9999435,0.000119149176,0.0018189844,0.00017694951,0.0037185117,0.9992404,0.000576,0.032576263,0.99775314,0.996314,0.005395353,0.9979305,0.9999586
1.5348442e-05,0.99949706,0.99995786,0.0007279402,0.9980435,0.006228661,0.9987526,0.003033467,0.010674127,0.012173381,0.01105375,0.003281448,0.9943542
0.00093734683,4.3044864e-05,0.99991643,0.002113713,0.99977297,0.99957114,0.9979,0.012676891,0.004039175,0.9952651,0.9989614,0.99770826,0.998578
0.9997907,0.00015267456,0.00017296066,0.99870926,0.0018624832,0.9992712,0.9885224,0.98691964,0.0027027838,0.99006706,0.98455167,0.0014478101,0.00049894804
0.9998944,3.6697656e-05,0.9996012,0.9996309,0.003530586,0.0038977838,0.99439883,0.9971932,0.02747483,0.99826556,0.004345378,0.9991336,0.0012334161
0.9999903,0.9998341,0.00099781,0.99979264,0.0016249121,0.0006506714,0.00835064,0.9793418,0.9960603,0.99853367,0.9993473,0.9980934,0.99916863
0.000460591,0.99973255,0.999693,0.9997161,0.002746658,0.9991292,0.005919897,0.99820656,0.99781793,0.9534734,0.008282005,0.0020354697,0.00018242227
0.00011726212,0.9996997,3.509363e-05,0.0006205619,0.99926716,0.99778956,0.995689,0.0022917322,0.99693984,0.009312163,0.0033768916,0.003629856,0.9945664
0.00037672967,2.6027008e-05,0.9988161,0.9990008,0.00023320298,0.0025007513,0.9976018,0.9942787,0.9953686,0.009504666,0.001074984,0.98612875,0.016296929
0.99996364,0.9998755,0.00019210804,0.0010772382,0.99982816,0.9901834,0.0037459226,0.0037532595,0.0038706851,0.0113141285,0.99775726,0.0020296827,0.99907845
0.000308855,0.0008448427,0.00019392597,0.055272248,0.9994292,0.00018903632,0.12841958,0.99536,0.9930943,0.9959287,0.0030153235,0.9983792,0.99997705
0.99990153,0.9993919,0.9998942,0.99942905,0.99992377,0.00093547715,0.9913628,0.019231178,0.9965349,0.9827719,0.0033814777,0.9994929,0.9996979
0.9999413,0.9998987,0.0002727276,0.99962544,0.99655527,0.9969277,0.0057966076,0.98633426,0.011638056,0.007510567,0.00019817795,0.98720855,0.998475
0.9998347,9.191463e-05,0.9994311,0.99941546,0.0031550124,0.003998472,0.9928101,0.0019793832,0.0025581734,0.99135363,0.9973105,0.004888703,0.0015888973
0.99991226,0.9993136,0.9999311,0.0010045253,0.994787,0.9995496,0.0028831246,0.99727833,0.9996835,0.0040497617,0.99289185,0.9897903,0.0012973723
0.00057746004,0.99731266,0.9992584,0.99912286,0.018372858,0.99482596,0.0007772338,0.0014522031,0.9908215,0.9973586,0.99628425,0.9994952,0.0012313138
0.00074882543,3.522265e-05,0.00042605464,0.9937495,0.0030348313,0.99867314,0.0027713752,0.99152315,0.010388212,0.015196625,0.9957423,0.001362642,0.0017595439
0.9999046,0.9998875,0.9998256,0.9997712,0.9991787,0.98548174,0.9810683,0.9597325,0.0014383252,0.017723791,0.0010585695,0.008514901,0.9844407
0.00017248024,0.9997782,0.9998965,0.00055562577,0.0009438904,0.00019163183,0.016765898,0.99969727,0.993415,0.0058662174,0.9983815,0.97366345,0.99976903
0.0005836689,0.00019425074,0.00075709453,0.9971546,0.0004346856,0.0010193683,0.99476165,0.0031103017,0.0025912765,0.9985719,0.0071251686,0.9989373,0.00091256545
0.9999762,0.9998037,0.99978155,0.00038173876,0.00091990374,0.00081410864,0.009997357,0.0021955327,0.0053517246,0.9979026,0.99820924,0.9989662,0.000941875
0.00047040632,0.0003763384,0.9997351,0.99529046,0.00022354121,0.0049062716,0.0027220917,0.08549855,0.0106517775,0.6566198,0.34835505,0.00041998542,0.00034555644
0.0011918793,0.00011604154,0.00025790042,0.9969315,0.00025110203,0.0035982837,0.008441032,0.0019462919,0.003055258,0.9618374,0.004499351,0.99903744,0.0108923
0.00015042505,0.00032759464,0.99977565,0.00024728072,0.0016602157,0.0038230487,0.998883,0.99663645,0.009652679,0.0072658076,0.9974277,0.9922527,0.9999435
0.00032482058,0.9998395,0.00014192697,0.9996076,0.0074138036,0.997383,0.000651021,0.002518312,0.98773247,0.99656504,0.992318,0.0005715931,0.0010296067
3.276495e-05,0.9996184,6.296007e-05,0.00063460314,0.015400327,0.99907506,0.9972107,0.0069026514,0.99724686,0.9986351,0.004623464,0.9982047,0.0027761236
0.00010705862,0.00038287713,0.00027156234,0.00022262469,0.0011155551,0.79934084,0.99839544,0.99499345,0.0044003045,0.99431545,0.014812223,0.00044135767,0.99992937
0.0008156927,0.00013329653,0.9991517,0.99845266,0.00023146695,0.0025391676,0.0032959161,0.021164652,0.9955744,0.008161361,0.99859273,0.98898816,0.9995566
0.99967057,0.0012849445,0.999788,0.00012663532,0.14257668,0.99980736,0.0014627313,0.0031572718,0.00618103,0.9978419,0.9990272,0.007865257,0.9981707
0.99986315,0.00052129757,0.0003667899,0.00032610085,0.0053420756,0.0042560697,0.9940558,0.0006445052,0.0011219531,0.032162003,0.0053000697,0.0020764233,0.9995166
0.9997073,2.7165139e-05,0.9994615,0.99972224,0.0012379469,0.9995252,0.0030011996,0.9753668,0.015291823,0.00297126,0.9966772,0.99553233,0.99942976
6.699468e-05,0.9994218,0.9999726,0.0010791647,0.9980905,0.0017261714,0.04155457,0.99493545,0.0025992366,0.011268391,0.99764365,0.00026197667,0.9996668
0.9999468,0.9989549,0.9999088,0.99929726,0.9995477,0.0012128288,0.008068373,0.9883668,0.9991052,0.96340203,0.016795257,0.0039584236,0.00013375605
0.9999705,0.99961966,0.99996614,0.99922675,0.99958104,0.015435672,0.99885815,0.9953412,0.011551402,0.0011864953,0.001659785,0.8605771,0.050065782
9.983563e-05,0.9995334,3.6734386e-05,0.9972751,0.0008500034,0.9977031,0.99042857,0.9961616,0.9963246,0.0026387274,0.0008355375,0.790975,0.1013129
0.99980724,0.99995655,0.00010172214,0.0002913895,0.9996458,0.9958912,0.9989353,0.0031651647,0.9920838,0.9958583,0.99093443,0.0024685806,0.00064294075
0.0010237294,0.0009816468,4.952819e-05,0.993848,0.9988125,0.9918914,0.9983806,0.98485756,0.9959362,0.0035285666,0.00042991174,0.9860129,0.015077938
0.00019761737,0.9999783,0.00013446002,0.99845326,0.99762845,0.99852645,0.9889045,0.00050223095,0.009766664,0.9736685,0.030513667,0.0017458299,0.00014265829
0.00042281466,0.9991251,0.00013137447,0.9994297,0.00039872967,0.00040264064,0.0025745416,0.9954595,0.0005384798,0.061312962,0.02407465,0.0008371286,0.0002635419
0.00033797912,0.00012212218,0.9995154,0.997752,0.00021012455,0.0013388157,0.0047794213,0.024948794,0.98841,0.9937782,0.021958584,0.00027880367,0.9999029
0.999897,0.99969506,0.999967,0.99971396,0.003573238,0.0014046436,0.9955954,0.99905425,0.999336,0.0033299853,0.9930821,0.98487866,0.002614076
0.9997659,3.4442623e-05,0.99971306,0.9997475,0.9581266,0.062381264,0.99869263,0.003709788,0.0047028605,0.98997647,0.9974538,0.007778898,0.9934426
2.2174847e-05,0.9999381,0.00014699422,0.9982267,0.014112333,0.004831127,0.997737,0.0055360706,0.9928066,0.004388472,0.9975549,0.9939385,0.99970466
0.00026885016,8.274543e-05,0.00016507994,0.9992141,0.9917015,0.00029353538,0.017483931,0.9858009,0.0020776084,0.11517457,0.020747751,0.00083007663,0.00026563747
0.99988043,0.99999523,0.00022541592,0.00069699145,0.032277193,0.9982733,0.9959919,0.0027790414,0.009697541,0.9971637,0.0035946937,0.9990897,0.00056459446
0.9998759,0.99974567,0.9999585,0.99884313,0.0011994918,0.0015963885,0.9960895,0.008220054,0.991584,0.99224806,0.0037104227,0.9995963,0.99991465
8.278103e-05,0.00015390219,0.99967784,0.9870667,0.00028108188,0.084373236,0.9944267,0.00183404,0.9896008,0.006772771,0.004664916,0.0008497122,0.0017816467
0.99999195,0.99969643,0.9999132,0.9996107,0.99916047,0.0022973334,0.00449589,0.9966564,0.010564257,0.9980107,0.022060558,0.9989681,0.0021850665
0.0004307839,0.001006729,0.9997646,0.00024862355,0.9983312,0.9933189,0.009418696,0.002276164,0.99477774,0.009183448,0.9986131,0.9992149,0.0013414123
0.00041135683,1.957763e-05,0.9924698,0.9990645,0.99824697,0.0025933417,0.008500609,0.9956259,0.996171,0.007397386,0.9926723,0.00080308237,0.0005595015
3.429441e-05,0.99613494,0.9999437,0.99925095,0.010348484,0.005104822,0.9994645,0.045269385,0.010704897,0.015609382,0.005216022,0.0022453929,0.0013089163
0.9999711,0.99996763,0.0006824518,0.9992714,0.0055646105,0.0008703475,0.99778473,0.99672747,0.99633443,0.9965163,0.99152654,0.9988603,0.0054666502
0.9999578,0.0001755272,0.0016598894,7.0284215e-05,0.008633568,0.9992468,0.00030419393,0.010639769,0.9937595,0.99677247,0.9955186,0.00043208207,0.0015121001
0.9999802,0.99985796,0.99996465,0.00048837985,0.9982222,0.010389507,0.02426721,0.99717724,0.006834287,0.0054594898,0.9967364,0.99942166,0.00045052855
9.119889e-05,0.9998976,0.9997815,0.00044219382,0.010656281,0.0036462988,0.0066478914,0.010612729,0.0076000523,0.99867874,0.99823594,0.0006350878,0.99997276
4.6522382e-05,8.2105544e-05,0.0005438505,0.0013752228,0.00013268099,0.012457635,0.9807885,0.00016133937,0.0015670573,0.016929395,0.06427034,0.00039120513,0.9984306
0.99988014,9.9151395e-05,0.00017668416,0.99926764,0.99245095,0.0032758194,0.015091258,0.0029852735,0.0093573695,0.010007848,0.0029901678,0.0018970112,0.0005095959
0.00012715526,0.9997993,0.99990624,0.0007481495,0.0009229761,0.00014448204,0.008715343,0.99811393,0.9926823,0.97076803,0.030771859,0.00048679777,0.0008527884
0.9998223,0.99997663,0.00050902576,0.9988881,0.05240852,0.9970257,0.001228119,0.99527603,0.007529486,0.006255124,0.99207425,0.00077552145,0.9990729
0.0005140836,0.00024096477,0.999202,8.2584695e-05,0.0027083033,0.9984582,0.9981223,0.009948834,0.9935067,0.99801964,0.0069594043,0.99828476,0.0017024507
0.99984366,9.350797e-05,0.00017441725,0.9992963,0.00014747944,0.0020537134,0.0027661917,0.97215545,0.003216322,0.053562097,0.005608462,0.001238112,0.99934447
0.9993952,9.265914e-05,0.9997194,0.0003847615,0.0004430106,0.004092963,0.99927425,0.998711,0.99576545,0.0028532003,0.9977492,0.94664806,0.99988717
0.99984306,0.00021673882,4.869577e-05,0.9964349,0.9961995,0.9914425,0.98573416,0.9968928,0.0116450675,0.005879021,0.00010695352,0.9985378,0.9989101
0.0019880116,0.00016740119,0.000105110645,0.992016,0.9998199,0.9988677,0.009886482,0.0014236899,0.0023733499,0.99180365,0.99222845,0.003915143,0.0004324941
0.00013141744,0.0010403016,0.9997513,0.0001102829,0.99874306,0.99811804,0.004755755,0.97649336,0.9990582,0.98163664,0.0056373496,0.0012861978,0.99928385
0.00027458317,0.0012661044,0.99934256,4.2658696e-05,0.002077747,0.9973014,0.0031337808,0.9991736,0.9795892,0.005777929,0.00019981372,0.9884577,0.99966687
0.99988997,6.1263214e-05,0.0002514108,0.9989098,0.00018757443,0.0016884479,0.002578404,0.9472233,0.004345801,0.99554837,0.027428683,0.0005220566,0.9999127
7.894329e-05,0.99985117,3.6401216e-05,0.00089806557,0.0014667413,0.0023152044,0.9924583,0.00027082264,0.0040049413,0.03235264,0.0014689212,0.99178386,0.015861861
0.99995667,0.0019382089,0.9996257,4.5948407e-05,0.9975437,0.9997364,0.004877672,0.99485505,0.9990864,0.0017866706,0.9932548,0.978005,0.999582
0.9996843,2.5244477e-05,0.9994132,0.9994031,0.98071223,0.020805987,0.99703854,0.0017764743,0.0055405926,0.0043950602,0.9960842,0.0010868022,0.9984472
0.99989337,0.99996513,0.00081685086,0.9991262,0.0009253822,0.00043805037,0.0023131676,0.99888366,0.016591925,0.99759567,0.003998092,0.99936163,0.9999359
9.840361e-05,0.9999897,8.9810375e-05,0.9948641,0.9997573,0.97696257,0.99769825,0.89394873,0.0036173228,0.0137830945,0.98184454,0.0020761013,0.00012647289
0.00027532005,0.00043223947,0.000664448,0.002653158,0.00017568628,0.0051919515,0.0007716333,0.02926836,0.9949153,0.027485168,0.9992458,0.9895628,0.9998492
0.0003014889,0.99915284,0.99972105,0.00019750546,0.99937433,0.0013772524,0.017476749,0.014515368,0.9985844,0.99708414,0.99506485,0.99873936,0.0012814553
0.0019688248,6.533385e-05,0.99952483,0.9854973,0.017505446,0.9997052,0.9952883,0.0027115883,0.9909737,0.99309057,0.9945214,0.9992468,0.0012699655
4.0185263e-05,0.99973404,0.00022950715,0.9973197,0.9985842,0.9995882,0.015845183,0.023284324,0.995726,0.99543005,0.99771845,0.009103867,0.995395
0.99946135,0.00051839487,0.9993382,1.7588662e-05,0.0054059722,0.9983838,0.006713859,0.9984883,0.0018557673,0.008374167,0.99751645,0.0007731473,0.9996807
2.3641509e-05,0.9951914,0.99991196,0.998514,0.999632,0.99521434,0.9957714,0.0030858626,0.0052482234,0.0064464556,0.00038163573,0.98386693,0.9980381
0.99993134,0.0004949402,0.00018208062,8.3869505e-05,0.99874204,0.99490213,0.9980697,0.98345906,0.98944795,0.99495906,0.9896635,0.0028003037,0.00081549614
0.9998224,0.9999815,0.00034635098,0.00041397515,0.9998773,0.9929806,0.9982601,0.99793327,0.013492213,0.0027918862,0.9907169,0.99831474,0.0003665931
0.00022205105,0.99990517,8.325102e-05,0.0008932447,0.9996429,0.99674445,0.0020704984,0.0024936101,0.0017791477,0.9927099,0.018421644,0.0014962481,0.99974644
0.9998319,5.0573526e-05,0.9986909,0.99948466,0.00020967347,0.00054327666,0.005202217,0.99311525,0.9980453,0.016265232,0.0057095853,0.0027907302,0.0013635162
0.99989915,0.0016961367,0.0001255314,0.98189014,0.99952614,0.98444384,0.99821436,0.006298616,0.014069597,0.0035990686,0.9950221,0.99938196,0.000362652
0.9999101,0.9996476,0.99993974,0.0003305461,0.9989239,0.002594009,0.022686576,0.98110795,0.0055796634,0.0052868207,0.002533963,0.0027056874,0.0005032315
4.413264e-05,0.9996101,5.1734285e-05,0.000363682,0.99967396,0.9974684,0.99714136,0.0040763915,0.9963206,0.98712766,0.009440039,0.0021032046,0.9993897
0.00023619684,0.9993679,0.99948156,0.99691474,0.0041854843,0.9983218,0.0028741527,0.0036493195,0.0037210847,0.010792527,0.9981533,0.001230986,0.99914646
0.99989444,0.00025509542,0.9996852,4.671933e-05,0.9976164,0.9994723,0.004146494,0.9637162,0.99874586,0.9760102,0.0046349503,0.001612252,0.99880236
6.552166e-05,0.99986196,2.9391087e-05,0.0003848369,0.99955344,0.99793357,0.99799657,0.0067991214,0.99783057,0.013475303,0.9936782,0.00356785,0.00023888996
8.345935e-05,0.9987333,0.99995935,0.0011372393,0.9991869,0.0029556737,0.038199555,0.9989051,0.99835086,0.0028281882,0.9962254,0.95763475,0.9998705
0.99984634,0.9997728,0.00036984854,0.00012416733,0.0069069406,0.99040806,0.0015413992,0.98075956,0.0026326007,0.04988617,0.015217393,0.0018054261,0.00065278204
0.00030654544,4.203639e-05,0.99983495,0.002015666,0.9995205,0.99921876,0.99522746,0.012788176,0.008984189,0.0026981607,0.9959741,0.9928716,0.99974835
0.0018637796,9.101308e-06,0.7715223,0.9991105,0.9970152,0.004386955,0.004547931,0.0011503509,0.0023666946,0.9975583,0.007631723,0.9992273,0.9999319
0.9999785,0.00038930518,0.99967664,0.00014365492,0.99992806,0.0035998758,0.008848709,0.0054020737,0.0024478934,0.9869393,0.99725837,0.0048526353,0.0018896306
0.0011119583,0.99997747,0.00011029794,0.00030642125,0.9999229,0.00056782854,0.028177146,0.004942573,0.0029555778,0.9947604,0.9970096,0.99955255,0.00036247674
0.9997897,0.9998112,0.00014754653,0.0009058159,0.0016526802,0.0013290847,0.997395,0.001836734,0.97363055,0.010298931,0.0005111656,0.9887454,0.99985015
0.00066701,0.99974537,7.1842514e-05,0.9997205,0.00073444453,0.00030482217,0.01036262,0.9989065,0.9829218,0.009694549,0.00018538532,0.99181825,0.9997034
0.0005248224,0.99987173,0.000105259496,0.00034304496,0.99937177,0.9975619,0.010728106,0.9989961,0.009378062,0.0049492824,0.9958313,0.9969881,0.9994721
0.0010219542,0.00012686048,0.00053693104,0.99687755,0.0002348383,0.00066209334,0.004487417,0.9978123,0.008195282,0.999075,0.004928129,0.9981778,0.0019771003
0.9999841,0.99986106,0.0010684634,0.0009880823,0.001991718,0.0015077889,0.004354608,0.01852779,0.9954062,0.99864924,0.9992848,0.0013226868,0.99948627
0.002035863,0.0010515292,0.000102306585,0.99064523,0.99969673,0.9983289,0.9982324,0.007018113,0.99907964,0.004725769,0.9962815,0.9981336,0.0006950344
