0.011904656,0.0059837294,0.9999973,0.0026487852,0.9997303,0.05110069,0.99990636,0.006565239,0.021145063,0.99985355,0.9927719,0.42436597,0.022977818
0.99993974,0.00033516658,0.99999183,0.00021383636,0.9849678,0.001087178,0.27907982,0.55208665,0.98883945,0.052201968,0.99981004,0.006570646,0.99904555
1.4121392e-05,5.9899976e-05,0.4867562,0.9658548,0.99990517,0.99781746,0.9992892,0.0063223904,0.9827101,0.9999718,0.99995756,0.062056486,8.725094e-05
0.9999639,5.6262765e-05,0.00014241734,0.9902856,0.0021717325,0.96751314,0.003747989,0.001615827,0.999874,0.9999809,0.9999897,0.016979545,0.00026199094
0.99984086,7.6917575e-05,0.9999725,0.008512975,0.9969009,0.99895114,0.99986714,0.9717377,0.08236367,0.9998315,0.9992916,0.99980646,0.00066673715
0.00013419018,0.00012918416,0.9996822,0.0009192252,0.9985372,0.0011764403,0.99980974,0.021534566,0.01857066,0.99792933,0.97978544,0.00028366505,0.99857724
0.0011377013,8.571422e-06,0.9999776,0.056561936,0.984885,0.9631756,0.0007238275,0.003279957,0.00043741748,0.9988639,0.32330382,0.00055721035,0.99920696
0.004219447,0.006762501,0.99999815,0.0023017435,0.9502535,0.012225882,0.9998233,0.002556424,0.3742293,0.9871258,0.9992329,0.0008043375,0.99912935
0.99999434,0.0002808031,0.28091568,0.87681866,0.9999507,0.9990621,0.98441494,0.014332038,0.30877975,0.21599117,0.0002787367,0.99631226,0.9995384
0.9993481,0.00011899987,0.99982023,0.98394024,0.999921,0.9996002,0.9992935,0.017410323,0.999981,0.9248264,0.0047218767,0.9949959,0.99896514
0.99846154,0.00013923738,0.9999886,0.0003332146,0.0026387773,0.0011245743,0.99904233,0.058239147,0.9999279,0.99998254,0.99997234,0.10434281,0.00011939063
6.2151645e-05,0.00013625888,0.00090672076,0.0002821828,0.99991834,0.0027002802,0.9986604,0.0218798,0.98718286,0.7717544,0.99988997,0.007415938,0.99972534
0.9999457,0.00027879147,0.9999757,0.0017310603,0.9998088,0.0040480364,0.9999652,0.023557613,0.68945223,0.81589085,0.00044617275,0.9978423,0.9995073
0.99994427,5.261724e-05,0.999924,0.005817982,0.9996081,0.05521831,0.99072003,0.006171557,0.0006203097,0.18291399,0.9882284,0.9998672,0.0010625913
0.99995726,0.00045308963,0.99998945,0.0014140912,0.99972886,0.007448518,0.99997365,0.032937456,0.9738631,0.9999749,0.11678974,0.000904904,0.9994944
0.0016089306,0.0022093432,0.9999973,0.00038990146,0.5791997,0.00094852055,0.1649686,0.04449,0.9936242,0.5655285,0.0009211729,0.99829215,0.99976027
1.8578039e-06,2.5054793e-05,0.9998628,0.9919587,5.8970134e-05,0.7388234,0.95635325,0.0138218645,0.3407284,0.9983809,0.99157435,0.08206276,2.9934079e-05
0.007932697,0.00028647497,0.004372997,0.00022765182,0.00014990514,0.0020993587,0.9996841,0.24899924,0.998589,0.98162216,0.8612505,0.99986506,0.9999915
0.9998945,0.00014953868,0.9999775,0.12086789,0.99940324,0.99400383,0.99988985,0.0029519699,0.6566551,0.9999104,0.0012834735,0.9991336,0.0006180654
0.99999624,0.00050334143,0.005491406,0.00084216415,0.0072580045,0.008614797,0.9999403,0.019424392,0.04288579,0.9999309,0.9971357,0.29899207,0.052409668
9.2550865e-05,0.00023674947,0.987204,0.00042698954,0.9779594,0.00025518396,0.00081431377,0.64813524,0.5821175,0.99976313,0.00069108023,0.9999497,0.99991024
0.005296337,0.0002638391,0.0037675735,0.00037979495,0.00045522794,0.011988089,0.9999206,0.105564795,0.24092421,0.9999007,0.9958551,0.58020276,0.044579342
0.002600719,8.238905e-05,0.99999464,0.91649985,0.99960315,0.9899693,0.99985045,0.00077011355,0.9713812,0.99997073,0.99992406,0.9965585,0.0019597653
0.9999796,0.0005951381,0.99994695,0.00035297422,0.9999264,0.018522069,0.99548256,0.015467066,0.999835,0.9922738,0.009699897,0.98936933,0.9999391
0.9999767,0.00023474361,0.99997175,0.99455875,0.99984914,0.99489367,0.9987697,0.06805947,0.06211727,0.95142454,0.0002451831,0.99166185,0.999609
0.99974555,6.0767477e-05,0.9999702,0.9989686,0.99975944,0.9992398,0.9999,0.009303604,0.87486935,0.02982786,0.00025118247,0.9908166,0.9991621
0.025124403,0.00022304452,0.9999915,0.068041325,0.99579084,0.99867684,0.0038707715,0.006520862,0.00013290858,0.99945766,0.92226243,0.96569365,0.013137607
6.0873385e-06,0.00026652645,0.9998408,0.98359454,0.06721496,0.80297923,0.17898284,0.34857085,0.99975276,0.7308738,0.0019496689,0.9949333,0.9995257
0.99986047,2.1630045e-05,0.9999387,0.120828286,0.18564472,0.9621321,0.0015292548,0.005612617,0.00020681864,0.85029435,0.7510735,0.9998967,0.0011002409
0.99972904,0.00012865225,0.00082239765,0.00020335036,0.0008850046,0.0031961128,0.99986184,0.004754927,0.9989293,0.9999964,0.9999709,0.5222704,0.00027332033
0.9999989,0.0004594623,0.0003278129,0.0022856004,0.99239033,0.0056110974,0.9994255,0.06487443,0.014524547,0.8649471,0.00030211586,0.9999318,0.9992437
0.002225651,7.784771e-05,0.99997777,0.057348173,0.9956513,0.99364036,0.9998361,0.00040431382,0.0011285825,0.9273156,0.001001429,0.000673406,0.99866945
0.00027753809,0.000119662465,0.9999877,0.96597034,0.0071787955,0.9907656,0.9999127,0.009240366,0.8130319,0.99994135,0.00415635,0.9999131,0.9994355
0.9999811,0.00034277752,0.82815766,0.0008349785,0.99965805,0.0028900434,0.9998711,0.0039903265,0.34168586,0.34375143,0.99448746,0.999945,0.0011452535
0.99966794,0.00012278657,0.99996257,0.00047825213,0.99982214,0.00082205754,0.9994311,0.008317618,0.98680925,0.62838584,0.0047118235,0.0041282494,0.9938799
0.9998668,0.00026488837,0.999983,0.00021121326,0.4161573,0.00042228546,0.01526353,0.031043792,0.99911404,0.7973549,0.9999786,0.9998714,0.9995624
0.014615559,0.0015172426,0.99999756,0.0013419614,0.9997393,0.014137119,0.9999596,0.008620199,0.9978348,0.9999978,0.7868783,0.0035851267,0.00036947877
0.47426522,2.996427e-05,0.9661206,0.60511833,0.12694013,0.99951327,0.99993384,0.9768686,0.021415915,0.9856594,0.005647764,0.00053544244,0.9988317
0.0015313167,0.00029769493,0.9999026,0.0017809374,0.99976164,0.0010355961,0.99992406,0.79740876,0.39014548,0.08132955,0.9652133,0.02964039,0.121208034
0.99992853,9.9264376e-05,0.44272062,0.8967259,0.5371643,0.99087375,0.9993694,0.017302204,0.0022072787,0.98938954,5.987434e-05,0.99712366,0.9999493
4.8938495e-05,1.17799e-05,7.0767164e-05,0.3293529,0.0019343604,0.66359794,0.9737972,0.011400782,0.9998156,0.9999138,0.0052036503,0.99985605,0.99973375
0.99992305,0.00019703954,0.9999869,0.9984803,0.9996036,0.99656093,0.99996746,0.009406808,0.89328134,0.9996919,0.0010122379,0.99847704,0.99985284
0.9993124,0.00013017218,0.99998015,0.27138287,0.99936724,0.9965654,0.9997667,0.0017082639,0.7239803,0.104792826,0.99919504,0.0018661675,0.9980103
0.9999678,0.000111960166,0.9998378,0.0018298322,0.99818534,0.0017149511,0.99959946,0.055272706,0.0004471024,0.21725522,0.99233806,0.9997922,0.00055575994
0.99962205,0.00046462216,0.99998945,0.07173837,0.9996901,0.9990377,0.99979764,0.0073508564,0.9773788,0.9883928,0.47718084,0.9935563,0.15626232
0.0015987975,0.000986621,0.99999505,0.00072126975,0.99941343,0.009830221,0.9998478,0.0010713541,0.13713452,0.9999812,0.99987984,0.044809945,0.0002456499
2.179475e-06,8.714018e-05,0.02489812,8.059225e-05,0.9999536,0.058788773,0.9981467,0.0009822116,0.99701756,0.9127956,0.0015237465,0.99946874,0.00023143273
0.9999652,0.00015562758,0.9999939,0.99978775,0.99967515,0.78223586,0.9999333,0.0029145959,0.9497383,0.99978673,0.99802923,0.00065662834,0.999637
0.0041681896,0.004260197,0.9999945,0.00051605294,0.00030803244,0.005005583,0.7185049,0.025396746,0.9988371,0.999896,0.0055264574,0.9999098,0.99929655
8.65325e-06,4.7524794e-05,0.6790879,0.0005442546,0.99982196,0.0011519826,0.99916744,0.010701036,0.034844927,0.018720102,0.0022610296,0.5669815,0.9829755
0.99999225,0.0010608026,0.99992585,0.0010337366,0.0043262118,0.0030841068,0.015572699,0.09464228,0.65122837,0.9999908,0.022879224,0.99951273,0.0019500576
8.1698445e-06,4.62449e-05,0.9999712,0.0002231543,0.9341308,0.00080139254,0.00019014896,0.010047713,0.0005796123,0.9998907,0.0010956094,0.00029674394,0.00018210748
1.8935489e-05,8.111685e-05,0.9618919,0.000426481,0.9992882,0.0012001741,0.00017117804,0.0097582415,0.68078136,0.003686373,0.0024144573,0.99423605,0.028008018
0.0013901526,0.0015255234,0.9999083,0.0020519455,0.0004706306,0.0035248534,0.9998474,0.0024628898,0.9657376,0.7131199,0.0019722746,0.99992925,0.9993016
0.09387612,0.00015363269,0.99990064,0.002219728,0.9997227,0.012129311,0.32167396,0.9899072,0.00022753682,0.9999621,0.9993846,0.99991125,0.0008816296
0.1457975,0.0018416538,0.296826,0.0014627955,0.004891606,0.004503562,0.99997574,0.015132559,0.9840724,0.7742265,0.99605316,0.0109205125,0.033156574
6.438827e-05,6.538011e-05,0.000401236,0.0005610391,0.5096426,0.002330658,0.9997929,0.0021195326,0.07744035,0.99024785,0.9940011,0.0011093403,0.99951565
0.00024226932,0.0006050651,0.9999903,0.00040091298,0.18676941,0.00056127633,0.004612649,0.060287025,0.9230167,0.9995892,0.004673521,0.9999823,0.99860495
0.9999208,0.00028341953,0.9999222,0.0033251145,0.9982717,0.07800325,0.9997408,0.008664799,0.027427895,0.99989647,0.004857309,0.999947,0.9999704
0.99984753,1.7742728e-05,0.011594161,0.00017260032,0.00016309928,0.00075954053,0.9996077,0.0022816525,0.0073940996,0.20186055,0.12417077,0.0028723825,0.99952424
0.99979997,0.00023184267,0.99995387,0.00066365796,0.9998863,0.0029605697,0.99980086,0.010057659,0.9922393,0.026264558,0.00085836014,0.9979018,0.9988834
0.0039131357,0.00016414879,0.99996287,0.023758508,0.00031222735,0.99571836,0.98023695,0.0003817873,0.96163595,0.3230457,0.00090072636,0.99888146,0.99986756
0.9999687,0.00010255049,0.99999905,0.9949207,0.016179835,0.98976356,0.81014276,0.00721459,0.9975269,0.9999921,0.9926524,0.0033646482,0.00012239367
0.9996996,4.6820653e-05,0.9999923,0.9977239,0.99943244,0.99291414,0.99988264,0.0011575463,0.84682935,0.64545083,0.056700572,0.0010385617,0.9912602
0.058206912,0.00029343888,0.9999965,0.0010606698,0.9998115,0.002526371,0.99997467,0.99531776,0.99446714,0.47133186,0.15870035,0.002181333,0.40594932
0.999864,9.9429584e-05,0.45728832,0.99278164,0.023660777,0.89490104,0.9993254,0.010494411,0.0044914107,0.99719524,0.99788046,0.99997866,0.0018977516
0.0001522804,6.9649715e-05,0.05745142,0.12159115,0.9999547,0.9998708,0.99884605,0.99848765,0.99998605,0.012957919,0.3304679,0.0011549213,0.40468788
0.0019415016,0.00018206895,0.9999627,0.15304251,0.99978197,0.99778396,0.999856,0.000630658,0.960577,0.98143154,0.00476946,0.99304086,5.817238e-05
0.00017273272,0.0012107192,0.99999064,0.00011307589,0.80413127,0.0066159326,0.00840318,0.00043107153,0.99926025,0.0068782447,0.0027436314,0.00012264204,0.00012499008
0.00019434112,0.00017918932,0.99997234,0.0004659936,0.9958479,0.00040598097,0.00070355844,0.15341604,0.0063882517,0.99998635,0.23123917,0.0013829633,0.9997022
0.9999255,0.0004493412,0.9999854,0.001716404,0.9998744,0.016101683,0.99993324,0.0072659706,0.91576785,0.99967355,0.13017693,0.999108,0.21595547
0.9998974,0.00011891206,0.9999683,0.9992324,0.9984035,0.99325097,0.99955994,0.008793022,0.0067379507,0.99030423,0.48339957,0.9993715,0.9999823
0.0019663288,0.013091707,0.99999666,0.0007798035,0.9520212,0.0025644882,0.56393325,0.009108739,0.99902445,0.9998688,0.0040579075,0.99983543,0.9994547
4.855098e-07,3.6866143e-06,0.99728996,0.88258356,0.15311386,0.9763192,0.018186262,0.0016601845,0.9999077,0.0030145564,0.002742734,5.9209335e-05,5.2849366e-05
0.9999916,0.00097010727,0.28021353,0.0018719897,0.025895396,0.007370569,0.99993044,0.009840224,0.0960745,0.38721886,0.039036732,0.045313783,0.9704122
0.99996245,0.0013443715,0.9999946,0.00029714993,0.7788434,0.001362346,0.09569399,0.071504176,0.9999848,0.9996691,0.007929568,0.9994023,0.9999134
4.0340758e-05,1.5020522e-05,0.9998241,0.0003733992,0.999415,0.0011076786,0.9994365,0.9840859,0.00067762175,0.9961369,0.0007347806,0.00013054036,0.0002419644
0.99976355,2.5534671e-05,0.99998707,0.9918222,0.15775162,0.91677713,0.07718057,0.0045433007,0.99848306,0.003596925,0.00058178196,0.9931137,0.9675324
0.0002795631,0.0002891264,0.99996567,0.99994314,0.9987051,0.049018886,0.9950203,0.004755869,6.4974665e-06,0.99361205,0.92821014,0.41129953,0.0028539689
4.4617158e-05,0.0002808218,0.9999766,0.9934802,0.00538376,0.073000826,0.9811581,0.04967573,0.9816714,0.9998393,0.0047326726,0.99801624,0.00025006774
0.013993805,0.0007194522,0.99999624,0.0014805439,0.9995788,0.0040215305,0.9999339,0.03842625,0.9388407,0.321568,0.00016733777,0.00071624893,0.000405148
0.99950475,0.00013434996,0.9999434,0.00033398418,0.9996372,0.00022968513,0.9996467,0.037358016,0.9970522,0.9999566,0.9999351,0.9889951,0.0002210761
0.9999967,0.0005470916,0.00036869085,0.0011277824,0.9571209,0.0075232564,0.9973114,0.027014999,0.0007528248,0.99987733,0.99910474,0.99992114,0.00088754564
0.9998818,2.4787354e-05,0.99999213,0.93411887,0.0010365268,0.99580806,0.017476505,0.0026814416,0.99947226,0.3796409,0.23746273,0.9994235,0.042355407
0.03427572,0.0026299532,0.99994266,0.000779193,0.0001532248,0.005472855,0.03567663,0.0033726462,0.055284623,0.9999959,0.071595766,0.0052284636,0.9998011
5.4532816e-06,1.6098047e-05,0.00010757665,6.623362e-05,0.0002609183,0.0027637407,0.9979181,0.00092844456,0.045285027,0.2619752,0.058044147,0.0020788102,0.9997762
0.9999679,0.00034983156,0.0005204412,0.00025721747,0.99934113,0.996995,0.0003157946,0.00024732816,0.0027558273,8.207366e-05,0.0020445914,0.0005173004,4.589637e-05
0.0031749408,0.0012325383,0.99999595,0.00026212283,0.00010292208,0.0027491914,0.578507,0.0029975045,0.99715954,0.99999636,0.003916906,0.0023705957,3.242082e-05
0.9998717,0.00035089318,0.9999877,0.0008058417,0.99978626,0.029906413,0.9999341,0.003364159,0.95195043,0.96829605,0.0059029455,0.9830472,0.9999644
0.00038224342,7.849071e-05,0.99989885,0.0006091203,0.0015945522,0.0006834753,0.9997101,0.9996528,0.99955994,0.03711557,0.906459,0.018739283,0.3298551
0.9998854,6.6669936e-06,0.9995177,0.00014396443,0.9988241,0.0010969646,0.0039152536,0.0018377855,0.9860682,0.07409534,0.016080415,0.00011308851,0.9988538
0.9996197,0.0001113571,0.9998849,0.00056973664,0.0016636354,0.000588936,0.99691755,0.35949603,0.9999828,0.48700243,0.0029759512,0.9995315,0.9991674
0.9999488,0.0005940919,0.0002085223,0.0012411858,0.99997306,0.99972653,0.999606,0.015915575,0.99998206,0.83565664,0.0018142923,0.4309124,0.99981755
0.0001111126,0.00020578438,0.0074641295,0.0025757337,0.9998326,0.9722818,0.12650836,0.012494792,0.0015514821,0.99998796,0.0004622493,0.9999071,0.00049049064
0.00019821309,0.00036314584,0.99996823,0.9999744,0.9997797,0.0739746,0.99987614,0.050822593,0.8376212,0.99994296,0.004804952,0.0005808829,0.9988515
0.00030533725,8.319759e-05,0.9994966,0.00089236686,0.99965197,0.0005376153,0.9999292,0.80037105,0.6708808,0.5642863,0.00045030046,0.99980086,0.9994773
0.99998426,5.161257e-05,0.99770355,0.0006779606,0.99974924,0.0022378769,0.112838715,0.0027261134,0.2268954,0.97492427,0.9731328,0.00022610687,0.99809104
0.07288665,0.0008211666,0.84028643,0.0006883717,0.00028167132,0.0048721316,0.9996208,0.00062999834,9.734934e-05,0.010245346,0.97922075,0.06420526,0.02591232
0.9989737,6.755086e-05,0.99977916,0.99267113,0.9998903,0.99696517,0.9996891,0.0038400062,0.9998591,0.9940061,0.003104964,0.99902064,0.9995288
0.9996524,4.549524e-05,0.99991554,0.99791086,0.99985933,0.99896413,0.9996737,0.0039492254,0.9915369,0.39834395,0.0011931314,0.8726687,0.99987894
0.9999368,0.0010529582,0.9999917,0.000302043,0.14817303,0.0014223012,0.029639933,0.043343395,0.99979407,0.4962055,0.0022666987,0.9992393,0.9995885
0.007022435,0.00012146529,0.9999545,0.41988823,0.9996769,0.99283564,0.9996785,0.0006441013,0.9997864,0.99276125,0.0035044157,0.9990815,0.0005287152
0.00053962943,0.00013324217,0.00014472805,0.00016166166,0.0008591719,0.00017383855,0.0003767634,0.018244708,0.57074267,0.6481797,0.017272303,0.9999763,0.9992233
0.0035442156,0.00027791088,0.99999624,0.025306273,0.0012770563,0.9998922,0.008197593,0.011490979,0.69206417,0.9996989,0.9979628,0.44871745,0.044453513
3.312481e-05,8.620115e-05,0.9989347,0.0002447088,0.9997178,0.0021877699,0.9980412,0.9985033,0.99851894,0.99991155,0.99997824,0.04345657,0.00013303856
0.5542667,0.00020141396,0.99998164,0.9585808,0.99955845,0.74045044,0.74215996,0.01433166,0.009168705,0.9995355,0.8045924,0.9997776,0.9999942
0.9998523,0.00010724512,0.9999931,0.00039717398,0.13921696,0.00069312524,0.9996098,0.11850202,0.999667,0.38495025,0.00087487313,0.98779535,0.9998836
0.0095019005,0.0018299951,0.9999968,0.015479265,0.9993534,0.9997243,0.9999344,0.06102541,0.9166021,0.9976659,0.0021011878,0.99906075,0.99967355
0.9999181,2.86965e-05,0.0007534799,0.9851118,0.22524081,0.99819845,0.9998673,0.0014353715,0.78970426,0.99988604,0.9997926,0.9995948,0.0006033261
0.9989614,4.1160823e-05,0.07515711,0.7565176,0.0015714258,0.9934253,0.9999381,0.00042231265,0.88979065,0.008091026,0.016951846,0.9994372,0.795814
0.012428465,1.3505572e-05,0.94654465,0.10595303,0.015658857,0.58462214,0.9978324,0.0027120518,1.1165932e-05,0.9995775,0.5122165,0.0012343461,0.9989936
0.9999693,8.410351e-05,0.99998224,0.00037718387,0.34792122,0.00020192543,0.9978867,0.9693213,0.99992746,0.3208032,4.4002438e-05,0.0058281315,0.0007799714
0.9999861,0.0002480765,0.9683342,0.08988071,0.9999022,0.9988438,0.9216257,0.008538038,0.0016886536,0.02999355,0.006266624,0.9987659,0.18261242
0.99977976,1.7389873e-05,0.99997,0.9974639,0.00011464529,0.5885683,0.7762799,9.992643e-05,0.9174262,0.06134395,0.00081760675,0.00024092296,7.732322e-05
0.6912254,0.000129847,0.8967242,0.98428506,0.060497213,0.9272406,0.9998731,0.024368849,0.05583258,0.9999884,0.040771272,0.000726594,0.99915314
0.015736211,0.0035453795,0.99998367,0.0019716457,0.9962276,0.033468507,0.98060054,0.0018744051,0.0026205133,0.9673628,8.538181e-05,0.999537,0.99992394
0.99993676,5.4041328e-05,0.9999525,0.9997258,0.9995019,0.71633244,0.9999104,0.012020661,0.56796527,0.9999597,0.01557831,0.00043574028,0.9991342
0.65575683,0.00015752965,0.8349555,0.99666137,0.84121764,0.8891728,0.9998657,0.10817368,0.07532845,0.99994904,0.0016786957,0.99811447,0.00048156263
0.0009011827,0.0022237734,0.99998516,0.0006925686,0.00041955773,0.99952424,0.07593224,0.015910408,0.9997887,0.9998038,0.010371688,0.99983454,0.99965054
0.9998526,0.00018650098,0.102788426,0.000104202016,0.0030881998,0.003742696,0.999893,8.9896464e-05,0.4794101,0.051059153,0.003027063,3.2781616e-05,3.1372583e-05
0.00017115487,0.0001156857,0.9998664,0.9458032,0.99936664,0.9984398,0.99986684,0.0075397408,0.035250507,0.2987076,0.00031914207,0.9990783,0.9993701
0.0016229447,0.00010672932,0.9999605,0.04052507,0.9990189,0.9997291,0.0010380608,0.011093194,0.13794103,0.11084988,0.0003896581,0.9996049,0.99944365
0.99982315,0.00044015967,0.99998164,0.0017772503,0.00037205697,0.99873614,0.0022562628,0.027568767,0.00022298434,0.45416918,0.99667925,0.99970603,0.00044984245
0.9189952,4.1083564e-05,0.50657797,0.60965276,0.0006333,0.83612597,0.030625504,0.0014132627,0.4442585,0.9983915,0.0017254325,0.9999582,0.0014037611
0.99998546,0.0001450808,0.36871415,0.0006171095,0.0005966645,0.0023233374,0.9999451,0.51471287,0.0786206,0.7113661,0.00015791495,0.9997724,0.99982685
0.0010937044,3.6661524e-05,0.99997735,0.00010205181,0.1250676,5.0542283e-05,0.047438692,0.95182794,0.97787285,0.24192005,0.99893534,0.0065925424,0.9994501
0.008997271,0.00016130398,0.00039722095,0.0005998602,0.002133561,0.9992018,0.99991846,0.000698553,0.94013435,0.3296595,0.0017745276,0.9997526,0.9997245
1.7989933e-05,3.376897e-05,0.9996977,0.00032116324,0.022635585,0.00014437396,0.028016249,0.5271978,0.90791625,0.006130714,0.0675042,0.05307579,0.98980564
0.99998665,0.00095854327,0.05938899,0.00068821944,0.0004343239,0.0016565332,0.003697851,0.04793549,0.014694678,0.9968793,0.90670264,0.9999863,0.99999064
3.4269087e-05,5.833698e-05,0.010163165,0.21173075,0.9999716,0.6928528,0.99953604,0.05477369,0.15437327,0.9975862,0.7275727,0.98633903,0.03238891
0.9999714,0.00076466316,0.99998033,0.0022292044,0.0011143484,0.018087236,0.99991685,0.0024214091,0.18852651,0.933102,0.00011820212,0.9785421,0.99990654
0.999806,0.0003623803,0.99997437,7.665938e-05,0.9943684,0.010492189,0.1796236,0.0022449747,0.8309588,0.11850674,0.9927955,0.00029453868,0.9980194
